28.1271045174196,341.436745013058,2
28.5407067844641,304.536100461188,2
30.3231594154581,365.428582541535,2
28.3122631549703,339.260548980386,2
28.1410012779908,361.256642773796,2
24.9453297771851,364.889770517308,2
28.5655275879313,285.256753903428,2
29.2775962660443,371.590187253431,2
28.5328832583208,325.897105073068,2
29.3581485803189,294.915941545813,2
27.8021503583931,336.426037672945,2
24.7170806245485,304.325776518309,2
28.5697449574929,384.774929154859,2
31.4308995943768,335.709573817859,2
26.9264821914764,299.589348224704,2
32.9487803522809,382.57140078902,2
29.5446241040173,364.924176251597,2
28.2930766238818,359.276146024337,2
28.356331610824,333.493704506307,2
26.2722064788576,382.689992776574,2
31.1799244318498,357.879479913319,2
30.0600711229649,352.617508473635,2
29.9337278435295,363.657342890482,2
26.5538200811246,315.613063288326,2
28.1767794632439,353.703583930655,2
30.1122298160805,418.738795354781,2
30.0211757515141,332.920331166305,2
25.694049008168,335.956237150636,2
28.1403622826027,344.229571595266,2
28.1487525698728,283.758498638662,2
24.3572873256654,342.862138134133,2
27.8383008279158,333.538311940879,2
31.4377507362338,327.037139523254,2
29.7346835583708,406.864288492527,2
27.3791465244207,366.545096404956,2
26.4413957881869,369.404706339946,2
25.5650497305106,376.015874868034,2
33.0648552536534,326.447469022615,2
29.8198588653664,353.663427237873,2
28.3337889648275,356.573478913152,2
27.5252097571818,398.546246596655,2
32.9782297049508,381.446563316108,2
30.4622437072845,328.447463466133,2
24.0868311385231,282.349002611546,2
27.5314552425404,383.931238539757,2
30.0883869533811,325.023798410846,2
27.7481469133744,357.238661999222,2
25.2659276546091,332.028360282269,2
31.2254264599656,321.628326943379,2
34.240967939101,358.029666055454,2
30.4504917486248,389.988098016336,2
27.2521531366339,365.809979441018,2
27.064632994388,326.905189753848,2
24.0828249152637,307.340078902039,2
29.9311274101239,376.63084402956,2
33.1633716730566,363.138812024226,2
25.2639384341835,376.773278879813,2
31.1585986553314,358.168289159304,2
25.4256820581208,307.316580541201,2
28.8091737511808,320.013613380008,2
30.9258376396066,341.219369894982,2
30.839456576096,315.498988720342,2
32.3930377285103,391.920153358893,2
28.38138578652,315.167044507418,2
26.3901372450964,302.669067066733,2
28.4950880702339,281.637972995499,2
28.4030227260099,345.048052453187,2
30.1028060232261,329.495993776741,2
27.5779296549425,353.127965772073,2
31.388342501528,335.561415791521,2
27.7829138189698,314.112724342946,2
27.3129632716564,315.143007167861,2
32.0606878924265,350.210390620659,2
28.9322387064511,340.774462410402,2
32.3607656831694,367.28824804134,2
27.631110740679,406.043079402123,2
26.6017225093071,372.733777851864,2
29.372734344613,351.444307384564,2
23.8579818858699,312.732516530533,2
28.2091126298828,352.045035283658,2
29.2425959882203,307.909907206757,2
27.863182752681,356.837406234372,2
26.5652831027393,332.761760293382,2
26.237595154748,284.379724398511,2
30.2759737734067,385.726715563705,2
28.8121186864477,343.388492526532,2
30.1467466800022,369.215019169862,2
34.9280824581875,266.766105462021,2
28.669255987109,332.693176640551,2
30.2714563538367,336.459759959993,2
29.4044562982719,308.135917097294,2
26.215196977274,318.303211646386,2
30.4001555814858,324.09164305162,2
29.0498305273101,362.328315830416,2
38.0713563371673,328.765594265711,2
31.8359393232205,344.802233705618,2
29.720125576485,312.876201589154,2
28.7755848196922,402.913841195755,2
27.9954714674668,377.978679779963,2
34.4056953936767,397.924059565483,2
26.7227982441518,314.4886536645,2
25.7807190087237,322.974840251153,2
30.0451297438462,339.909718286381,2
27.0635328110241,324.899994443518,2
25.8048452519864,330.169739401011,2
26.8227482358171,350.734639106518,2
30.8619603267211,341.206712229816,2
30.1309107073401,334.470339501028,2
29.2947546813358,314.459120964605,2
30.100244485192,368.374990276157,2
25.5978163027171,301.205600933489,2
32.1776573873423,344.535533700061,2
33.8462854920264,363.502772684336,2
27.9031505250875,338.30261710285,2
29.920064455187,403.370511751959,2
34.3732566538868,325.267022281491,2
27.0300438962049,375.177846307718,2
27.4261765849864,269.22741012391,2
29.0909484914152,352.435628160249,2
30.6613602267044,416.304989720509,2
30.394949158193,334.678885369784,2
31.3802078124132,326.274573540034,2
26.6709896093793,383.184803022726,2
28.8696727232316,324.595193643385,2
25.6941323553926,356.147735733733,2
31.6039951102962,366.868033561149,2
27.8919708840362,287.096004889704,2
29.3681169083736,320.223498360838,2
29.457170639551,336.875106962272,2
27.227693504473,338.94324054009,2
28.1314885814302,415.81205756515,2
27.6425293104406,299.021170195032,2
29.2197921875868,327.932399844419,2
32.0911985330888,252.797999666611,2
22.538923153859,335.508101350225,2
31.7753958993166,388.819753292215,2
26.5580652330944,338.268055787076,2
24.3531088514752,327.763577262877,2
27.9907151191865,353.956820581208,2
29.9569261543591,380.284047341224,2
31.0233316663888,374.017336222704,2
31.4641773628938,287.084219592154,2
29.4082069233761,272.431116297161,2
28.2749791631939,300.377029504917,2
26.5923931766406,347.938061899205,2
31.0767739067622,329.594693560038,2
27.8279991109629,277.356803911763,2
27.3368394732455,367.83148858143,2
25.1070289492693,383.641245763183,2
25.906073234428,320.030493971217,2
32.1387842418181,345.317541812524,2
30.1038728677002,333.410173917875,2
30.999405456465,311.711229649386,2
31.2031671945324,319.024137356226,2
32.0862810468411,354.076557203978,2
31.6722009223759,419.6961271323,2
31.8202033672279,326.178063010502,2
30.8875923765072,345.562488192477,2
30.303539478802,358.275434794688,2
26.1068400288937,347.2074734678,2
33.0475634828027,301.748885925432,2
29.9385064177363,367.961237984108,2
28.4078846474412,304.148352503195,2
30.0434627993554,344.247191198533,2
25.5557870756237,345.435750402845,2
33.911763071623,345.205039728844,2
28.4536867255654,335.109440462299,2
30.4551036283825,350.975723731733,2
26.697955214758,306.738734233483,2
28.840540090015,345.036678335278,2
29.8242373728955,341.933261099072,2
31.6520586764461,320.114035672612,2
31.6576086956522,212.826086956522,3
31.1032608695652,199.461956521739,3
38.4076086956522,185.382246376812,3
34.0434782608696,225.188405797101,3
31.1684782608696,206.759057971014,3
31.2173913043478,212.927536231884,3
31.4311594202899,208.751811594203,3
32.7210144927536,173.172101449275,3
36.2590579710145,186.798913043478,3
35.1467391304348,232.791666666667,3
35.3297101449275,213.815217391304,3
32.8641304347826,204.717391304348,3
35.8713768115942,222.554347826087,3
31.8713768115942,237.55615942029,3
30.9384057971014,257.177536231884,3
27.3007246376812,213.79347826087,3
31.3423913043478,250.66847826087,3
33.8442028985507,224.586956521739,3
33.8876811594203,214.711956521739,3
24.4963768115942,210.760869565217,3
31.231884057971,236.086956521739,3
35.8333333333333,190.652173913043,3
30.9782608695652,213.702898550725,3
40.7952898550725,228.400362318841,3
28.4800724637681,202.559782608696,3
37.1865942028985,204.972826086957,3
33.3532608695652,246.697463768116,3
35.661231884058,152.429347826087,3
33.6467391304348,201.699275362319,3
34.2409420289855,233.695652173913,3
33.7771739130435,212.184782608696,3
30.4945652173913,218.027173913043,3
31.6884057971014,227.913043478261,3
30.5561594202899,184.835144927536,3
32.445652173913,197.840579710145,3
36.0597826086956,188.740942028986,3
31.8858695652174,208.998188405797,3
27.679347826087,199.414855072464,3
31.2644927536232,213.509057971014,3
34.6050724637681,211.201086956522,3
27.7083333333333,261.159420289855,3
30.2010869565217,199.313405797101,3
27.9438405797101,208.106884057971,3
32.5072463768116,198.68115942029,3
29.3822463768116,213.190217391304,3
34.1014492753623,247.289855072464,3
31.2789855072464,203,3
35.3134057971015,217.907608695652,3
34.7789855072464,234.996376811594,3
33.2934782608696,192.550724637681,3
36.0960144927536,207.052536231884,3
33.4384057971015,202.88768115942,3
36.4510869565217,206.505434782609,3
33.0253623188406,207.260869565217,3
30.9655797101449,241.958333333333,3
37.9673913043478,203.365942028986,3
32.8623188405797,209.33152173913,3
33.2010869565217,219.764492753623,3
37.5978260869565,199.550724637681,3
30.0742753623188,185.938405797101,3
31.1865942028986,209.94384057971,3
30.7989130434783,222.045289855072,3
31.2518115942029,207.458333333333,3
37.3369565217391,225.280797101449,3
33.6086956521739,236.210144927536,3
34.088768115942,194.04347826087,3
37.7355072463768,208.481884057971,3
32.7445652173913,221.735507246377,3
32.6086956521739,219.829710144928,3
34.3115942028985,220.858695652174,3
40.8224637681159,185.98731884058,3
34.0778985507246,183.41847826087,3
31.2934782608696,230.018115942029,3
37.6394927536232,213.521739130435,3
33.9583333333333,205.034420289855,3
32.6394927536232,196.239130434783,3
35.5688405797101,221.184782608696,3
33.1884057971015,197.114130434783,3
32.2336956521739,192.458333333333,3
34.3695652173913,210.882246376812,3
32.4601449275362,204.545289855072,3
31.9836956521739,220.561594202899,3
35.7518115942029,226.960144927536,3
30.9764492753623,205.188405797101,3
32.8224637681159,189.289855072464,3
37.5054347826087,239.291666666667,3
35.0688405797101,222.586956521739,3
33.3297101449275,205.302536231884,3
28.4601449275362,209.820652173913,3
28.5126811594203,202.673913043478,3
32.6739130434783,202.847826086957,3
36.8260869565217,237.621376811594,3
29.1413043478261,210.985507246377,3
29.3351449275362,197.503623188406,3
29.6865942028986,233.730072463768,3
30.286231884058,198.583333333333,3
35.6739130434783,205.327898550725,3
39.929347826087,177.201086956522,3
35.9619565217391,162.5,3
35.4239130434783,225.04347826087,3
32.2481884057971,178.009057971014,3
35.0615942028985,201.088768115942,3
33.6231884057971,236.891304347826,3
37.7101449275362,199.713768115942,3
31.070652173913,240.753623188406,3
30.0235507246377,211.047101449275,3
37.1811594202899,181.853260869565,3
30.0072463768116,179.230072463768,3
35.7282608695652,198.076086956522,3
35.9891304347826,163.121376811594,3
32.0742753623188,198.592391304348,3
30.8079710144928,202.811594202899,3
34.195652173913,193.847826086957,3
34.2228260869565,249.407608695652,3
31.338768115942,197.91847826087,3
28.0398550724638,247.800724637681,3
33.5652173913044,209.672101449275,3
34.4021739130435,215.204710144928,3
37.7826086956522,202.023550724638,3
41.0579710144928,189.867753623188,3
34.1485507246377,215.769927536232,3
37.6829710144928,177.239130434783,3
32.1847826086956,190.557971014493,3
28.6340579710145,212.625,3
30.9963768115942,202.134057971014,3
31.6630434782609,238.048913043478,3
31.7047101449275,218.829710144928,3
38.1159420289855,197.052536231884,3
30.5416666666667,230.485507246377,3
29.3949275362319,190.259057971014,3
25.6286231884058,247.121376811594,3
34.7083333333333,261.463768115942,3
26.8260869565217,208.961956521739,3
38.3623188405797,201.400362318841,3
35.6177536231884,205.119565217391,3
29.1449275362319,241.007246376812,3
35.7934782608696,189.856884057971,3
33.1539855072464,182.048913043478,3
30.6304347826087,228.711956521739,3
41.195652173913,208.36231884058,3
29.9655797101449,246.213768115942,3
32.5615942028985,217.827898550725,3
31.3224637681159,222.70652173913,3
28.6014492753623,218.342391304348,3
35.4728260869565,201.434782608696,3
37.3641304347826,160.574275362319,3
27.9891304347826,215.958333333333,3
33.3514492753623,224.373188405797,3
26.3188405797101,232.083333333333,3
27.9239130434783,191.679347826087,3
36.5996376811594,198.44384057971,3
33.1304347826087,204.208333333333,3
38.6757246376812,212.065217391304,3
30.1594202898551,213.925724637681,3
32.588768115942,206.679347826087,3
36.2300724637681,221.648550724638,3
30.7971014492754,203.898550724638,3
33.9275362318841,209.117753623188,3
40.0072463768116,194.467391304348,3
30.1739130434783,233.820652173913,3
36.4673913043478,187.927536231884,3
31.7065217391304,210.266304347826,3
33.4855072463768,193.210144927536,3
38.9710144927536,220.067028985507,3
37.4311594202899,180.777173913043,3
28.6485507246377,247.324275362319,3
33.6304347826087,206.579710144928,3
31.5851449275362,211.769927536232,3
30.7844202898551,220.643115942029,3
33.4510869565217,203.155797101449,3
30.9148550724638,215.608695652174,3
44.4800724637681,194.628623188406,3
34.6865942028985,214.300724637681,3
34.7971014492754,180.597826086957,3
31.2934782608696,204.317028985507,3
28.5307971014493,201.351449275362,3
36.4166666666667,212.903985507246,3
33.7572463768116,206.692028985507,3
36.2536231884058,173.036231884058,3
35.3278985507246,201.43115942029,3
31.4420289855072,232.771739130435,3
30.0652173913043,206.574275362319,3
30.6376811594203,215.644927536232,3
35.1847826086956,216.614130434783,3
34.1340579710145,198.733695652174,3
31.570652173913,204.583333333333,3
33.9800724637681,179.367753623188,3
33.356884057971,195.032608695652,3
38.2590579710145,184.208333333333,3
31.75,188.635869565217,3
31.1884057971014,209.063405797101,3
33.1757246376812,179.061594202899,3
34.8858695652174,202.021739130435,3
35.8079710144928,239.954710144928,3
33.2771739130435,249.29347826087,3
26.7409420289855,222.916666666667,3
36.5507246376812,224.971014492754,3
29.5054347826087,189.33152173913,3
33.8405797101449,205.298913043478,3
32.0471014492754,198.416666666667,3
34.5199275362319,209.780797101449,3
33.6775362318841,186.235507246377,3
32.3840579710145,196.126811594203,3
34.6847826086956,188.951086956522,3
36.6268115942029,197.833333333333,3
35.0688405797101,211.528985507246,3
31.1286231884058,200.242753623188,3
34.6775362318841,208.639492753623,3
32.6086956521739,240.101449275362,3
34.8224637681159,196.972826086957,3
33.4438405797101,196.41847826087,3
33.8894927536232,233.44384057971,3
29.6467391304348,219.342391304348,3
41.2173913043478,170.157608695652,3
32.9474637681159,206.606884057971,3
33.7445652173913,187.673913043478,3
32.3097826086956,236.177536231884,3
27.536231884058,247.722826086957,3
38.7028985507246,209.190217391304,3
31.4764492753623,248.58152173913,3
31.4927536231884,200.014492753623,3
30.963768115942,202.557971014493,3
32.5960144927536,215.998188405797,3
33.1413043478261,191,3
36.7717391304348,205.510869565217,3
33.9474637681159,194.728260869565,3
29,224.820652173913,3
37.4492753623188,185.467391304348,3
30.9601449275362,240.701086956522,3
35.3423913043478,173.199275362319,3
30.2608695652174,187.686594202899,3
39.945652173913,196.460144927536,3
32.9547101449275,191.471014492754,3
34.9927536231884,200.840579710145,3
33.0525362318841,187.527173913043,3
32.8007246376812,227.382246376812,3
31.5126811594203,208.51268115942,3
32.8768115942029,206.356884057971,3
33.661231884058,227.905797101449,3
31.3514492753623,231.903985507246,3
32.1702898550725,201.228260869565,3
30.2155797101449,206.842391304348,3
34.1974637681159,205.414855072464,3
32.6032608695652,205.733695652174,3
31.5797101449275,259.68115942029,3
34.445652173913,171.400362318841,3
32.4891304347826,215.038043478261,3
33.9365942028985,175.16847826087,3
36.5380434782609,187.880434782609,3
34.8079710144928,205.701086956522,3
30.231884057971,223.26268115942,3
32.7663043478261,227.476449275362,3
34.375,237.876811594203,3
32.2735507246377,233.108695652174,3
37.0615942028985,220.389492753623,3
27.7898550724638,237.791666666667,3
36.2065217391304,203.471014492754,3
36.3876811594203,175.913043478261,3
33.25,204.432971014493,3
32.6141304347826,238.628623188406,3
29.1213768115942,237.815217391304,3
33.9021739130435,201.032608695652,3
36.9365942028985,170.884057971014,3
34.7010869565217,203.664855072464,3
31.3894927536232,214.29347826087,3
36.1775362318841,252.184782608696,3
29.0778985507246,204.096014492754,3
31.7264492753623,231.670289855072,3
35.1213768115942,235.06884057971,3
32.7989130434783,205.686594202899,3
24.5489130434783,200.782608695652,3
29.0597826086957,205.983695652174,3
38.0797101449275,183.268115942029,3
31.9365942028986,220.239130434783,3
33.445652173913,215.778985507246,3
29.9528985507246,202.059782608696,3
34.3822463768116,224.596014492754,3
31.3768115942029,202.858695652174,3
36.9601449275362,207.510869565217,3
31.4728260869565,208.411231884058,3
28.8731884057971,221.601449275362,3
29.0833333333333,217.58152173913,3
30.0018115942029,225.340579710145,3
33.3822463768116,198.860507246377,3
33.1648550724638,223.815217391304,3
33.2826086956522,174.358695652174,3
30.3659420289855,206.663043478261,3
31.8967391304348,266.367753623188,3
38.4963768115942,182.855072463768,3
34.3297101449275,220.54347826087,3
36.2572463768116,194.699275362319,3
29.7916666666667,232.590579710145,3
32.6847826086956,229.567028985507,3
33.9601449275362,222.916666666667,3
28.6920289855072,246.990942028986,3
37.2228260869565,201.842391304348,3
34.6014492753623,210.021739130435,3
31.5217391304348,218.617753623188,3
40.4257246376812,178.427536231884,3
35.1992753623188,194.164855072464,3
38.1974637681159,232.164855072464,3
35.6123188405797,207.711956521739,3
40.8369565217391,210.764492753623,3
35.8586956521739,183.717391304348,3
31.6413043478261,230.938405797101,3
31.9981884057971,236.753623188406,3
37.4239130434783,207.501811594203,3
30.5416666666667,201.26268115942,3
33.3152173913044,189.619565217391,3
37.0742753623188,217.967391304348,3
32.3532608695652,214.239130434783,3
31.9855072463768,232.867753623188,3
27.5452898550725,231.501811594203,3
35.1503623188406,226.527173913043,3
38.0036231884058,174.211956521739,3
30.5996376811594,230.103260869565,3
36.1594202898551,212.623188405797,3
31.2880434782609,168.11231884058,3
30.4981884057971,215.335144927536,3
28.9166666666667,227.148550724638,3
35.3297101449275,204.880434782609,3
32.375,200,3
35.6539855072464,204.461956521739,3
38.1902173913044,210.471014492754,3
32.6739130434783,193.20652173913,3
33.9782608695652,167.81884057971,3
38.4583333333333,165.833333333333,3
40.3532608695652,216.804347826087,3
32.7355072463768,196.684782608696,3
36.7753623188406,180.61231884058,3
30.8115942028986,189.905797101449,3
34.820652173913,204.478260869565,3
35.268115942029,228.989130434783,3
32.2735507246377,180.177536231884,3
31.9619565217391,215.547101449275,3
33.8768115942029,214.541666666667,3
35.1829710144928,205.458333333333,3
31.5525362318841,177.534420289855,3
27.4619565217391,211.606884057971,3
32.7427536231884,200.802536231884,3
37.4692028985507,203.489130434783,3
41.3369565217391,252.731884057971,3
34.3170289855072,202.018115942029,3
27.3876811594203,224.800724637681,3
31.911231884058,205.333333333333,3
31.0652173913043,199.985507246377,3
30.8659420289855,221.048913043478,3
33.6105072463768,230.733695652174,3
32.2228260869565,241.266304347826,3
31.4438405797101,210.289855072464,3
29.8442028985507,221.48731884058,3
33.0942028985507,205.960144927536,3
35.5579710144928,214.166666666667,3
31.5525362318841,236.914855072464,3
33.2644927536232,236.023550724638,3
33.4094202898551,197.989130434783,3
28.0815217391304,216.630434782609,3
30.6322463768116,221.326086956522,3
33.4438405797101,199.034420289855,3
32.1177536231884,218.065217391304,3
30.8840579710145,177.144927536232,3
29.8641304347826,234.338768115942,3
31.1032608695652,226.608695652174,3
35.6032608695652,241.992753623188,3
31.4420289855072,229.226449275362,3
35.9547101449275,225.574275362319,3
32.8641304347826,191.224637681159,3
32.0561594202899,185.079710144928,3
36.5,195.092391304348,3
39.7463768115942,196.317028985507,3
35.1376811594203,220.817028985507,3
38.0054347826087,240.148550724638,3
30.2608695652174,193.469202898551,3
35.2518115942029,216.295289855072,3
32.5434782608696,187.625,3
27.6449275362319,213.452898550725,3
35.8007246376812,210.092391304348,3
31.3514492753623,184.697463768116,3
31.6757246376812,182.592391304348,3
36.4347826086956,183.516304347826,3
29.2699275362319,256.980072463768,3
29.3677536231884,215.190217391304,3
40.2373188405797,205.376811594203,3
33.856884057971,187.233695652174,3
39.3460144927536,197.224637681159,3
32.963768115942,200.66847826087,3
30.1974637681159,216.358695652174,3
36.7536231884058,230.094202898551,3
34.0253623188406,206.311594202899,3
32.5,189.686594202899,3
27.9619565217391,261.639492753623,3
29.5144927536232,185.829710144928,3
29.7282608695652,249.764492753623,3
36.820652173913,239.114130434783,3
30.5054347826087,198.822463768116,3
26.4945652173913,216.20652173913,3
26.411231884058,249.416666666667,3
33.5978260869565,214.311594202899,3
33.6105072463768,186.583333333333,3
27.9365942028986,193.760869565217,3
32.9601449275362,223.215579710145,3
34.8514492753623,201.873188405797,3
31.3478260869565,211.963768115942,3
30.8260869565217,216.891304347826,3
32.1286231884058,226.521739130435,3
30.9184782608696,214.710144927536,3
33.5489130434783,196.050724637681,3
34.7391304347826,192.744565217391,3
33.3061594202899,182.536231884058,3
32.3478260869565,213.858695652174,3
32.6521739130435,222.375,3
34.1159420289855,198.259057971014,3
32.9347826086956,209.927536231884,3
34.2644927536232,199.494565217391,3
40.7264492753623,234.269927536232,3
32.411231884058,180.210144927536,3
32.4021739130435,167.61231884058,3
35.6503623188406,219.592391304348,3
30.7898550724638,206.496376811594,3
32.7753623188406,266.789855072464,3
30.1159420289855,202.661231884058,3
28.9492753623188,207.972826086957,3
28.6050724637681,217.925724637681,3
34.1032608695652,187.905797101449,3
35.5036231884058,246.795289855072,3
38.4873188405797,192.577898550725,3
34.3713768115942,183.947463768116,3
30.4039855072464,177.253623188406,3
33.713768115942,224.315217391304,3
34.8768115942029,237.976449275362,3
33.25,212.23731884058,3
33.8514492753623,193.670289855072,3
32.036231884058,200.047101449275,3
29.4963768115942,235.349637681159,3
31.4275362318841,155.516304347826,3
32.9547101449275,212.958333333333,3
28.9891304347826,227.280797101449,3
32.9184782608696,219.775362318841,3
35.3840579710145,199.313405797101,3
28.4528985507246,232.635869565217,3
35.9619565217391,208.739130434783,3
37.6757246376812,241.922101449275,3
31.3768115942029,210.146739130435,3
37.0217391304348,157.490942028986,3
33.6177536231884,246.295289855072,3
34.6105072463768,192.335144927536,3
37.4728260869565,198.474637681159,3
29.7952898550725,181.951086956522,3
34.2210144927536,223.528985507246,3
31.3224637681159,184.251811594203,3
30.1485507246377,224.072463768116,3
34.9782608695652,203.182971014493,3
29.2952898550725,220.615942028986,3
29.2844202898551,194.358695652174,3
34.0018115942029,182.010869565217,3
33.8786231884058,254.992753623188,3
31.9474637681159,202.110507246377,3
38.3695652173913,209.059782608696,3
33.9202898550725,235.072463768116,3
37.4855072463768,200.384057971014,3
31.9510869565217,182.420289855072,3
28.9076086956522,215.197463768116,3
32.4583333333333,181.141304347826,3
33.75,202.317028985507,3
31.5434782608696,200.315217391304,3
34.8460144927536,224.346014492754,3
35.8478260869565,206.664855072464,3
30.5760869565217,209.369565217391,3
30.5978260869565,192.757246376812,3
33.4057971014493,196.329710144928,3
32.3876811594203,215.666666666667,3
33.1557971014493,193.378623188406,3
36.1322463768116,226.686594202899,3
34.2807971014493,206.619565217391,3
31.5253623188406,209.519927536232,3
34.0670289855072,221.914855072464,3
39.7101449275362,225.48731884058,3
30.3641304347826,217.875,3
27.393115942029,242.844202898551,3
28.856884057971,205.211956521739,3
37.8623188405797,213.914855072464,3
38.3478260869565,226.260869565217,3
27.9057971014493,214.173913043478,3
31.4528985507246,213.307971014493,3
27.4565217391304,256.007246376812,3
33.786231884058,200.096014492754,3
31.125,243.66847826087,3
42.0434782608696,205.268115942029,3
37.0525362318841,209.947463768116,3
35.2336956521739,204.226449275362,3
31.7518115942029,243.182971014493,3
22.070652173913,239.835144927536,3
30.7355072463768,219.960144927536,3
38.9130434782609,188.251811594203,3
36.8423913043478,232.311594202899,3
38.3460144927536,222.117753623188,3
27.3949275362319,216.257246376812,3
34.6920289855072,232.692028985507,3
33.2826086956522,254.751811594203,3
32.2934782608696,225.938405797101,3
51.2991596638656,247.997759103641,4
42.4056022408964,296.50700280112,4
41.0134453781513,223.080112044818,4
52.0201680672269,295.360784313726,4
55.0621848739496,270.965826330532,4
47.9613445378151,281.855462184874,4
48.0862745098039,270.177030812325,4
50.1742296918768,288.336134453782,4
45.8140056022409,257.958543417367,4
51.9109243697479,259.501400560224,4
46.9075630252101,279.567507002801,4
47.5389355742297,261.84593837535,4
51.2985994397759,249.064425770308,4
43.0851540616246,316.901960784314,4
41.5647058823529,292.811204481793,4
51.7327731092437,253.434173669468,4
47.9187675070028,271.914845938375,4
54.7871148459384,269.594397759104,4
37.8179271708683,335.656582633053,4
52.1165266106443,317.482913165266,4
44.3826330532213,257.03025210084,4
50.9921568627451,286.051540616246,4
43.3165266106443,307.92380952381,4
47.7523809523809,261.187114845938,4
44.0067226890756,284.712044817927,4
46.309243697479,301.790476190476,4
49.7366946778711,280.788795518207,4
41.8403361344538,294.299159663866,4
40.7988795518207,311.512044817927,4
46.1294117647059,233.931092436975,4
47.643137254902,333.266106442577,4
52.1434173669468,262.020728291317,4
37.049299719888,310.770868347339,4
51.2952380952381,234.392156862745,4
38.5411764705882,295.859943977591,4
46.6296918767507,256.211204481793,4
42.8481792717087,271.494117647059,4
50.9126050420168,245.002801120448,4
55.0291316526611,275.839215686275,4
48.8789915966387,249.308683473389,4
42.2761904761905,306.92380952381,4
45.9434173669468,289.856582633053,4
44.8028011204482,272.996078431373,4
46.5708683473389,247.024089635854,4
52.5249299719888,248.380952380952,4
60.7899159663866,289.50700280112,4
46.1697478991597,281.263305322129,4
50.6498599439776,263.637535014006,4
49.3170868347339,209.414565826331,4
41.6532212885154,287.217366946779,4
45.1473389355742,250.177030812325,4
43.8504201680672,242.213445378151,4
46.9148459383754,291.375910364146,4
40.756862745098,257.668347338936,4
51.7131652661064,248.914845938375,4
42.9148459383754,242.506442577031,4
47.9467787114846,240.024089635854,4
38.006162464986,304.407843137255,4
49.540056022409,289.977591036415,4
38.4257703081233,289.447619047619,4
43.8857142857143,332.543977591036,4
51.7266106442577,326.073389355742,4
47.4313725490196,247.509243697479,4
53.0638655462185,257.995518207283,4
40.2296918767507,258.090196078431,4
49.7266106442577,275.318767507003,4
50.2319327731092,278.533893557423,4
42.5859943977591,324.898039215686,4
53.1221288515406,243.047619047619,4
45.9490196078431,302.765826330532,4
46.6885154061625,263.701960784314,4
49.6044817927171,261.23137254902,4
49.5042016806723,250.594397759104,4
42.9114845938375,324.540616246499,4
45.7910364145658,259.633053221288,4
37.4240896358543,310.664425770308,4
40.606162464986,291.947338935574,4
50.0128851540616,276.13893557423,4
55.0056022408964,267.432492997199,4
46.6941176470588,255.226330532213,4
53.3165266106443,255.561904761905,4
41.8532212885154,289.536694677871,4
41.4201680672269,249.908683473389,4
42.096918767507,266.359103641457,4
40.8957983193277,256.388795518207,4
43.5361344537815,243.236414565826,4
44.5501400560224,303.570308123249,4
50.1126050420168,251.480112044818,4
42.2028011204482,286.565826330532,4
50.6689075630252,257.902521008403,4
49.7467787114846,224.634733893557,4
41.5456582633053,254.337254901961,4
50.8801120448179,250.049859943978,4
35.1411764705882,240.794397759104,4
40.3232492997199,275.751820728291,4
45.5058823529412,254.135574229692,4
46.6235294117647,267.469467787115,4
52.4112044817927,230.717647058824,4
43.0011204481793,256.359103641457,4
47.0750700280112,244.203921568627,4
46.2151260504202,263.559103641457,4
58.6336134453781,248.03081232493,4
39.8380952380952,274.03081232493,4
46.4470588235294,317.187675070028,4
34.7512605042017,303.918207282913,4
30.7591036414566,289.79943977591,4
46.709243697479,294.61512605042,4
50.059943977591,244.52324929972,4
37.2033613445378,298.726610644258,4
43.8392156862745,278.512044817927,4
42.449299719888,289.192156862745,4
44.2750700280112,272.142296918767,4
32.8212885154062,357.038095238095,4
49.1422969187675,252.020728291317,4
53.6549019607843,241.703641456583,4
54.0145658263305,248.125490196078,4
46.5170868347339,246.444817927171,4
54.8173669467787,260.085154061625,4
39.606162464986,252.294677871148,4
49.0022408963585,236.785434173669,4
47.4078431372549,241.179831932773,4
47.5238095238095,263.941176470588,4
42.5764705882353,321.355742296919,4
47.9210084033613,283.72380952381,4
44.6067226890756,293.117086834734,4
39.8689075630252,315.578711484594,4
42.4481792717087,276.387675070028,4
32.4263305322129,320.688515406162,4
43.0498599439776,295.930532212885,4
45.7921568627451,300.256582633053,4
46.6229691876751,266.325490196078,4
42.0302521008403,269.436414565826,4
40.9137254901961,245.115966386555,4
53.4929971988796,254.975910364146,4
45.3927170868347,286.679551820728,4
41.4224089635854,285.468347338936,4
46.7770308123249,271.041456582633,4
39.2397759103641,322.065546218487,4
45.4067226890756,296.266666666667,4
52.363025210084,228.179271708683,4
52.7036414565826,232.514285714286,4
50.4868347338936,249.696918767507,4
41.1260504201681,313.356862745098,4
41.8890756302521,257.93781512605,4
43.1310924369748,267.068347338936,4
41.5708683473389,289.629691876751,4
44.3882352941176,242.433053221289,4
47.1809523809524,264.012885154062,4
52.9243697478992,281.602240896359,4
47.4280112044818,264.108683473389,4
39.9613445378151,277.663305322129,4
44.1988795518207,291.457703081233,4
40.4005602240896,322.251540616247,4
50.4728291316527,254.234733893557,4
55.6128851540616,278.456022408964,4
54.4218487394958,252.52324929972,4
41.7540616246499,302.244817927171,4
50.1176470588235,287.849299719888,4
42.8100840336134,254.132212885154,4
48.8829131652661,237.071148459384,4
